-66.924110 31.022287 -34.188568 0.499823 0.486389 0.716661
-66.574707 34.485435 -36.502808 0.494348 0.419077 0.761573
-66.574707 34.485435 -36.502808 0.494348 0.419077 0.761573
-66.924110 31.022287 -34.188568 0.499823 0.486389 0.716661
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-66.574707 34.485435 -36.502808 0.494348 0.419077 0.761573
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-63.663776 32.431416 -38.682220 0.854579 0.161460 0.493584
-63.663776 32.431416 -38.682220 0.854579 0.161460 0.493584
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-63.663776 32.431416 -38.682220 0.854579 0.161460 0.493584
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-62.599323 30.034370 -41.932369 0.985843 -0.139448 0.093098
-62.599323 30.034370 -41.932369 0.985843 -0.139448 0.093098
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-62.599323 30.034370 -41.932369 0.985843 -0.139448 0.093098
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-63.666576 27.936575 -45.382381 0.852734 -0.402989 -0.332332
-63.666576 27.936575 -45.382381 0.852734 -0.402989 -0.332332
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-63.666576 27.936575 -45.382381 0.852734 -0.402989 -0.332332
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-66.579567 26.700136 -48.107834 0.491114 -0.558529 -0.668470
-66.579567 26.700136 -48.107834 0.491114 -0.558529 -0.668470
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-70.958206 22.667593 -46.713192 -0.000002 -0.561786 -0.827283
-66.579567 26.700136 -48.107834 0.491114 -0.558529 -0.668470
-70.958206 22.667593 -46.713192 -0.000002 -0.561786 -0.827283
-70.557762 26.656359 -49.378437 -0.001884 -0.564452 -0.825464
-70.958206 22.667593 -46.713192 -0.000002 -0.561786 -0.827283
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-70.958206 22.667593 -46.713192 -0.000002 -0.561786 -0.827283
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-74.992302 23.263767 -45.811520 -0.499810 -0.486674 -0.716477
-74.992302 23.263767 -45.811520 -0.499810 -0.486674 -0.716477
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-74.992302 23.263767 -45.811520 -0.499810 -0.486674 -0.716477
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-77.945473 24.899385 -43.352669 -0.865911 -0.281170 -0.413693
-77.945473 24.899385 -43.352669 -0.865911 -0.281170 -0.413693
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-77.945473 24.899385 -43.352669 -0.865911 -0.281170 -0.413693
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-79.026405 27.136185 -39.995483 -1.000000 -0.000185 0.000106
-79.026405 27.136185 -39.995483 -1.000000 -0.000185 0.000106
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-79.026405 27.136185 -39.995483 -1.000000 -0.000185 0.000106
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-77.945473 29.374819 -36.639519 -0.865923 0.280885 0.413861
-77.945473 29.374819 -36.639519 -0.865923 0.280885 0.413861
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-77.945473 29.374819 -36.639519 -0.865923 0.280885 0.413861
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-74.992302 31.015444 -34.184010 -0.499814 0.486563 0.716549
-74.992302 31.015444 -34.184010 -0.499814 0.486563 0.716549
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-74.992302 31.015444 -34.184010 -0.499814 0.486563 0.716549
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-70.958206 31.618460 -33.286896 0.000009 0.561756 0.827303
-70.958206 31.618460 -33.286896 0.000009 0.561756 0.827303
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-70.958206 31.618460 -33.286896 0.000009 0.561756 0.827303
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-66.924110 31.022287 -34.188568 0.499823 0.486389 0.716661
-66.924110 31.022287 -34.188568 0.499823 0.486389 0.716661
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-66.924110 31.022287 -34.188568 0.499823 0.486389 0.716661
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-63.970951 29.386671 -36.647419 0.865918 0.280648 0.414032
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-62.890015 27.149872 -40.004604 1.000000 -0.000302 0.000227
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-63.970943 24.911238 -43.360565 0.865928 -0.281104 -0.413703
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-66.924103 23.270611 -45.816082 0.499818 -0.486561 -0.716548
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-70.958206 22.667593 -46.713192 -0.000002 -0.561786 -0.827283
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-74.528214 18.673557 -42.744564 -0.491031 -0.558848 -0.668265
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-77.440437 19.906099 -40.016537 -0.852600 -0.403575 -0.331966
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-78.507721 22.003782 -36.566460 -0.985734 -0.139990 0.093442
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-77.444069 24.404531 -33.318779 -0.854532 0.161218 0.493745
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-74.534492 26.465069 -31.143709 -0.494343 0.419091 0.761569
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-70.558609 27.633276 -30.624056 -0.001868 0.564420 0.825486
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-66.581757 27.596132 -31.899061 0.491170 0.558290 0.668628
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-63.669529 26.363590 -34.627087 0.852845 0.402423 0.332731
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-62.602253 24.265909 -38.077164 0.985985 0.138775 -0.092604
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-63.665905 21.865160 -41.324844 0.854680 -0.161901 -0.493264
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-66.575470 19.804623 -43.499916 0.494373 -0.419210 -0.761484
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-70.551361 18.636414 -44.019569 0.001893 -0.564477 -0.825447
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-73.173431 14.374012 -39.830864 -0.464699 -0.636357 -0.615715
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-75.961563 15.213041 -36.836739 -0.811444 -0.529943 -0.246413
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-76.991623 17.189398 -33.304691 -0.940798 -0.281322 0.189094
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-75.987617 19.773518 -30.181128 -0.817867 0.042873 0.573807
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-73.218559 22.272989 -28.302999 -0.475769 0.355419 0.804563
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-69.426430 24.018080 -28.173552 -0.006275 0.572316 0.820009
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-65.627312 24.541195 -29.827473 0.465154 0.635404 0.616354
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-62.839191 23.702168 -32.821590 0.812332 0.527941 0.247781
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-61.809124 21.725811 -36.353638 0.941756 0.279141 -0.187552
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-62.813129 19.141691 -39.477207 0.818451 -0.044178 -0.572876
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-65.582176 16.642220 -41.355335 0.475913 -0.355743 -0.804334
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-69.374321 14.897127 -41.484783 0.006361 -0.572467 -0.819903
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-71.033104 10.626958 -37.207043 -0.415511 -0.718304 -0.558024
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-73.603004 11.086234 -33.947124 -0.735847 -0.658987 -0.155774
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-74.575523 12.961296 -30.344248 -0.859068 -0.422853 0.288441
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-73.690079 15.749722 -27.363800 -0.751920 -0.073157 0.655183
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-71.183929 18.704351 -25.804392 -0.443251 0.295905 0.846149
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-67.728600 21.033499 -26.083866 -0.015692 0.585036 0.810855
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-64.249931 22.113070 -28.127337 0.416781 0.716628 0.559230
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-61.680035 21.653793 -31.387255 0.738289 0.655678 0.158162
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-60.707516 19.778734 -34.990131 0.861667 0.419319 -0.285834
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-61.592953 16.990309 -37.970581 0.753467 0.071021 -0.653639
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-64.099098 14.035679 -39.529987 0.443682 -0.296595 -0.845682
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-67.554436 11.706529 -39.250515 0.016000 -0.585491 -0.810521
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-68.248993 7.605625 -34.952618 -0.337499 -0.800384 -0.495459
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-70.490204 7.719120 -31.430334 -0.617948 -0.783871 -0.060705
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
-71.387222 9.520190 -27.770571 -0.732877 -0.557065 0.390602
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-70.699692 12.526244 -24.953955 -0.651261 -0.180736 0.737017
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-68.611839 15.931809 -23.735199 -0.394993 0.243612 0.885796
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-65.683098 18.824369 -24.440865 -0.032269 0.601751 0.798031
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-62.698235 20.428864 -26.881872 0.340848 0.797473 0.497854
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-60.457024 20.315371 -30.404156 0.624016 0.778716 0.064849
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-59.560005 18.514299 -34.063919 0.738938 0.551875 -0.386529
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-60.247536 15.508248 -36.880535 0.654591 0.177624 -0.734820
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-62.335384 12.102683 -38.099293 0.396026 -0.244929 -0.884970
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-65.264122 9.210118 -37.393627 0.033298 -0.602913 -0.797111
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-64.986076 5.414983 -33.102604 -0.227497 -0.873624 -0.430148
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-66.783867 5.261196 -29.336084 -0.454255 -0.890190 0.034848
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-67.592506 7.028440 -25.639421 -0.559296 -0.668021 0.490852
-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
